2025-05-24 10:51:20.136331,-0.008972144685685635,-2.6689138412475586,9.26104736328125,2.789651870727539,5.693634033203125,-14.824790000915527,-21.900001525878906,-19.5,-426.9000244140625,-16.076295929664095,0.05333767265559138,99.2475778348348
2025-05-24 10:51:20.137328,-0.20635932683944702,-2.6778860092163086,9.16654109954834,2.9802019596099854,5.891805648803711,-17.439136505126953,-14.700000762939453,-26.700000762939453,-426.9000244140625,-16.285038055912814,1.2379124993030846,99.35316654535512
2025-05-24 10:51:20.196423,-0.7883524298667908,-2.623455047607422,9.214990615844727,3.4680099487304688,6.158576011657715,-20.190677642822266,4.5,-27.30000114440918,-426.9000244140625,-15.891349643024983,4.703789275759503,102.06062848521425
2025-05-24 10:51:20.197419,-1.2106413841247559,-2.4452085494995117,9.054688453674316,3.810999870300293,6.143332004547119,-21.58550262451172,4.5,-33.900001525878906,-424.5000305175781,-15.112185850697285,7.355037808634725,109.27462216493221
2025-05-24 10:51:20.256465,-1.305746078491211,-2.3889830112457275,8.90754508972168,3.6738038063049316,5.929915904998779,-22.035202026367188,11.700000762939453,-31.500001907348633,-429.3000183105469,-15.013283248227308,8.058663463159979,109.02246763142341
2025-05-24 10:51:20.257465,-1.8488599061965942,-2.080939292907715,9.285571098327637,3.5823400020599365,5.525949954986572,-22.57636260986328,21.30000114440918,-33.30000305175781,-426.9000244140625,-12.63154411087419,10.995117701371717,115.82709442648213
2025-05-24 10:51:20.315932,-2.009162187576294,-1.9768625497817993,9.253870010375977,3.666181802749634,4.8552141189575195,-21.958980560302734,52.500003814697266,-30.30000114440918,-446.1000061035156,-12.05858507199032,11.987311740466781,108.54941781114375
2025-05-24 10:51:20.316891,-1.922431468963623,-1.7190629243850708,9.128857612609863,3.5442299842834473,4.268320083618164,-20.602266311645508,57.30000305175781,-38.10000228881836,-431.70001220703125,-10.664529056864184,11.692361696617924,104.91166255083118
2025-05-24 10:51:20.376298,-2.050434112548828,-1.448702335357666,9.145008087158203,3.307947874069214,3.9253299236297607,-18.917802810668945,69.30000305175781,-36.900001525878906,-443.70001220703125,-9.00168289817976,12.48674777707372,104.8583314171824
2025-05-24 10:51:20.435943,-2.0013864040374756,-1.3344569206237793,9.417162895202637,2.9649579524993896,3.60520601272583,-17.644929885864258,78.9000015258789,-47.70000076293945,-448.5000305175781,-8.065386472163334,11.883002520823752,97.76275378126675
2025-05-24 10:51:20.436906,-2.146136999130249,-1.0892183780670166,9.38067626953125,2.583858013153076,2.7667858600616455,-14.702837944030762,88.5,-45.30000305175781,-431.70001220703125,-6.62312575924521,12.80335092713404,95.5839929801793
2025-05-24 10:51:20.496487,-1.7716994285583496,-1.122116208076477,8.962574005126953,1.9207439422607422,2.179892063140869,-12.286664009094238,93.30000305175781,-44.70000076293945,-436.5000305175781,-7.136311159404335,11.097461814712885,85.68016697768836
2025-05-24 10:51:20.497480,-1.946357250213623,-0.8553444743156433,9.39862060546875,1.1814099550247192,2.240867853164673,-10.724153518676758,102.9000015258789,-42.900001525878906,-431.70001220703125,-5.200018101834431,11.653146281880433,80.69886358473083
2025-05-24 10:51:20.556481,-1.8440747261047363,-1.0587130784988403,9.363329887390137,0.4725639820098877,1.7225719690322876,-7.370473861694336,114.9000015258789,-42.900001525878906,-438.9000244140625,-6.451043375778224,11.072811063181987,73.06666613325976
2025-05-24 10:51:20.557476,-1.7728958129882812,-1.0503391027450562,9.46022891998291,-0.12195199728012085,1.5701320171356201,-5.8613176345825195,114.9000015258789,-45.900001525878906,-434.1000061035156,-6.335420889767422,10.55104331531547,70.59896584141634
2025-05-24 10:51:20.675813,-1.5629476308822632,-1.2632780075073242,9.453649520874023,-0.26677000522613525,1.524399995803833,-3.4832539558410645,126.9000015258789,-45.900001525878906,-431.70001220703125,-7.611265096492827,9.30639120426496,62.094175010021914
2025-05-24 10:51:20.676804,-1.1233124732971191,-1.3655604124069214,9.49432373046875,-0.4725639820098877,1.5396440029144287,-3.147886037826538,124.50000762939453,-37.5,-424.5000305175781,-8.184672391722751,6.679427571919856,53.17546660272955
2025-05-24 10:51:20.677805,-1.0521334409713745,-1.513899803161621,9.511669158935547,-0.2134159952402115,1.5548880100250244,-2.942091941833496,129.3000030517578,-38.10000228881836,-431.70001220703125,-9.04347607989196,6.234270763937074,52.72588077605938
2025-05-24 10:51:20.736480,-0.9043921828269958,-1.719660997390747,9.362133979797363,0.06859800219535828,1.577754020690918,-3.4680099487304688,138.90000915527344,-42.900001525878906,-434.1000061035156,-10.408216712036264,5.427468749423583,51.59600276975527
2025-05-24 10:51:20.737469,-1.314718246459961,-1.535433053970337,9.508678436279297,0.10670799762010574,1.9588539600372314,-4.359784126281738,141.3000030517578,-38.10000228881836,-426.9000244140625,-9.172772468518225,7.772665913047181,52.724677010952355
2025-05-24 10:51:20.796173,-1.8034011125564575,-1.3978601694107056,9.600194931030273,0.19817200303077698,1.7683039903640747,-4.00154972076416,136.5,-41.10000228881836,-426.9000244140625,-8.284473467967864,10.53052846887621,61.79172059967078
2025-05-24 10:51:20.797180,-2.372235059738159,-1.113144040107727,9.498510360717773,-0.02286599949002266,0.5487840175628662,-1.9588539600372314,146.10000610351562,-40.5,-424.5000305175781,-6.684086396963975,13.93107208125505,66.77210127474297
2025-05-24 10:51:20.856332,-2.530742883682251,-1.0276095867156982,9.2640380859375,-0.7164679765701294,-0.6173819899559021,0.6173819899559021,155.70001220703125,-38.10000228881836,-434.1000061035156,-6.329634742549976,15.190393711310955,67.59158483689185
2025-05-24 10:51:20.857329,-2.369842529296875,-1.1621917486190796,9.375890731811523,-1.471045970916748,-1.2195199728012085,3.0716660022735596,136.5,-39.30000305175781,-431.70001220703125,-7.066075173901263,14.081503255426634,73.86588307033672
2025-05-24 10:51:20.976246,-2.2047550678253174,-1.3637659549713135,9.510473251342773,-1.5929979085922241,-1.4862899780273438,6.150953769683838,146.10000610351562,-30.30000114440918,-443.70001220703125,-8.160369413294072,12.924279806497244,65.7961199720397
2025-05-24 10:51:20.977242,-2.2370548248291016,-1.445711612701416,9.3358154296875,-1.5091559886932373,-1.478667974472046,7.865903854370117,134.10000610351562,-46.5,-424.5000305175781,-8.802703229387294,13.322152928887435,73.99228063793832
2025-05-24 10:51:20.978244,-2.435638189315796,-1.4522911310195923,9.45125675201416,-1.7987920045852661,-2.179892063140869,9.664695739746094,134.10000610351562,-39.900001525878906,-443.70001220703125,-8.735808006236262,14.29025195221851,79.45656371217413
2025-05-24 10:51:21.035846,-2.6396050453186035,-1.4624595642089844,9.312487602233887,-2.1570260524749756,-4.115880012512207,13.216547966003418,126.9000015258789,-42.900001525878906,-443.70001220703125,-8.924997936452558,15.64309595423033,88.71405804172316
2025-05-24 10:51:21.036965,-2.551079750061035,-1.6742022037506104,9.086389541625977,-2.6753220558166504,-5.182960033416748,15.449793815612793,102.9000015258789,-35.70000076293945,-446.1000061035156,-10.439875812882992,15.435391376945853,99.403983035831
2025-05-24 10:51:21.096519,-2.4691340923309326,-1.83450448513031,8.948817253112793,-3.239349842071533,-5.960403919219971,17.61444091796875,95.70000457763672,-32.70000076293945,-443.70001220703125,-11.585107473660113,15.125393703226575,100.76168953452097
2025-05-24 10:51:21.097518,-2.1826236248016357,-2.1299872398376465,8.887207984924316,-3.7347798347473145,-6.3719916343688965,19.71811294555664,78.9000015258789,-36.30000305175781,-443.70001220703125,-13.47779375357442,13.432227675860565,100.63876650907852
2025-05-24 10:51:21.156253,-2.0791449546813965,-2.22688627243042,9.168335914611816,-3.7271578311920166,-6.295772075653076,21.387331008911133,69.30000305175781,-35.70000076293945,-434.1000061035156,-13.652132891309485,12.427494363378466,100.54687527777342
2025-05-24 10:51:21.216621,-1.709492564201355,-2.6431937217712402,8.839356422424316,-3.7271578311920166,-6.493943691253662,23.148014068603516,52.500003814697266,-35.10000228881836,-441.3000183105469,-16.648010425282912,10.497227792299562,100.1540586903652
2025-05-24 10:51:21.217621,-1.4708335399627686,-2.8028979301452637,8.797487258911133,-3.8338658809661865,-6.204308032989502,23.132768630981445,42.900001525878906,-33.900001525878906,-436.5000305175781,-17.671988257375187,9.051072700288973,99.04600639754015
2025-05-24 10:51:21.276482,-1.5743123292922974,-2.825627326965332,9.174915313720703,-3.551851987838745,-5.792719841003418,23.582468032836914,30.900001525878906,-23.100000381469727,-429.3000183105469,-17.117425839431547,9.312928493043486,104.73237167961186
2025-05-24 10:51:21.277477,-1.1777435541152954,-3.165970802307129,8.948817253112793,-3.307947874069214,-5.663146018981934,23.262344360351562,14.100000381469727,-32.70000076293945,-436.5000305175781,-19.483092311563837,7.07270993225399,102.73590201694061
2025-05-24 10:51:21.336459,-1.0850313901901245,-3.0953898429870605,9.236523628234863,-2.896359920501709,-5.228692054748535,21.798919677734375,14.100000381469727,-26.700000762939453,-436.5000305175781,-18.527287785604003,6.35561086449231,101.83902215537267
2025-05-24 10:51:21.337471,-0.6136946678161621,-3.1348674297332764,8.97812557220459,-2.4542839527130127,-5.03814172744751,19.695247650146484,2.1000001430511475,-19.5,-424.5000305175781,-19.24752919703278,3.692385123789329,99.07117428434387
2025-05-24 10:51:21.396484,-0.617881715297699,-2.9440596103668213,9.164746284484863,-2.03507399559021,-4.664663791656494,17.256208419799805,-17.100000381469727,-19.5,-441.3000183105469,-17.80896267158701,3.67270703162749,106.51223289399833
2025-05-24 10:51:21.397479,-0.5580673813819885,-2.9769575595855713,9.150989532470703,-1.5396440029144287,-4.565577983856201,15.152535438537598,-7.500000476837158,-16.5,-431.70001220703125,-18.020503296785442,3.319027498708247,102.30714510624972
2025-05-24 10:51:21.456373,-0.6292464137077332,-2.697624683380127,9.341198921203613,-1.1814099550247192,-3.704291820526123,12.507701873779297,-21.900001525878906,-14.100000381469727,-429.3000183105469,-16.108074518236993,3.70289525493202,110.58425366479827
2025-05-24 10:51:21.515510,-0.8074930310249329,-2.4876766204833984,9.363329887390137,-0.3887220025062561,-2.782029867172241,11.516841888427734,-19.5,-9.300000190734863,-422.1000061035156,-14.878780641930867,4.764500374912556,115.05210627617616
2025-05-24 10:51:21.517518,-0.706406831741333,-2.3064393997192383,9.235925674438477,-0.030487999320030212,-1.8140360116958618,9.115911483764648,-12.300000190734863,-6.900000095367432,-429.3000183105469,-14.021400520327312,4.243903332857509,111.78121957042556
2025-05-24 10:51:21.576613,-0.9965062141418457,-2.0821356773376465,9.45424747467041,0.15243999660015106,-1.806414008140564,8.056453704833984,-14.700000762939453,-16.5,-414.9000244140625,-12.420142227549311,5.8771128608390475,118.64225058447514
2025-05-24 10:51:21.577613,-0.8385964632034302,-2.071369171142578,9.13663387298584,0.2591480016708374,-1.875011920928955,7.873525619506836,-14.700000762939453,-12.300000190734863,-419.70001220703125,-12.773621363340695,5.115051797241212,116.56256068367465
2025-05-24 10:51:21.636498,-0.7650248408317566,-1.924225926399231,8.905152320861816,-0.09146399796009064,-1.5472660064697266,6.74547004699707,-14.700000762939453,-10.5,-417.3000183105469,-12.19301623704217,4.799876091120116,116.86931019366504
2025-05-24 10:51:21.637498,-1.1322846412658691,-1.9014965295791626,9.866368293762207,-0.48018598556518555,-1.6844619512557983,6.196685791015625,-17.100000381469727,-5.700000286102295,-412.5000305175781,-10.908586449728347,6.429442752364142,127.34488911636302
2025-05-24 10:51:21.696621,-0.7877542972564697,-1.8955150842666626,9.634288787841797,-0.26677000522613525,-2.385685920715332,6.059489727020264,-0.30000001192092896,-2.1000001430511475,-402.9000244140625,-11.13059293860725,4.586881908004179,112.22543382417322
2025-05-24 10:51:21.756464,-0.3116324841976166,-1.9744699001312256,9.357348442077637,-0.22103799879550934,-2.027451992034912,4.794238090515137,-19.5,-4.5,-424.5000305175781,-11.915050532421027,1.86637825882061,109.93265408597193
2025-05-24 10:51:21.757461,-0.15312460064888,-2.0522284507751465,9.363927841186523,-0.07621999830007553,-1.2195199728012085,2.9725799560546875,-19.5,-7.500000476837158,-414.9000244140625,-12.361679164465807,0.9151351412414843,105.2123375887879
2025-05-24 10:51:21.815853,-0.1118527352809906,-2.0438544750213623,9.562511444091797,0.22103799879550934,-0.7088459730148315,1.021347999572754,-19.5,-7.500000476837158,-429.3000183105469,-12.064648905266818,0.6553575076121401,104.12291892440851
2025-05-24 10:51:21.816996,-0.2703606188297272,-1.9134594202041626,9.579259872436523,0.9375059604644775,-0.2439039945602417,-1.6844619512557983,-19.5,-4.5,-417.3000183105469,-11.296171791034055,1.5853583101040263,109.84106997913108
2025-05-24 10:51:21.876473,-0.42767223715782166,-1.6873613595962524,9.736571311950684,1.417691946029663,-0.05335399881005287,-3.864353895187378,-24.30000114440918,-8.700000762939453,-412.5000305175781,-9.831787219881578,2.4781697770825164,118.1324077877288
2025-05-24 10:51:21.877469,-0.25660333037376404,-1.8039991855621338,9.5272216796875,1.9893419742584229,0.007621999830007553,-5.274424076080322,-31.500001907348633,-0.30000001192092896,-419.70001220703125,-10.722132877935492,1.5158910296475696,118.57625668422118
2025-05-24 10:51:21.936657,-0.0065795728005468845,-2.211334466934204,9.31308650970459,1.9588539600372314,0.3048799932003021,-7.660109996795654,-31.500001907348633,-4.5,-417.3000183105469,-13.357169245253496,0.03938371056030004,107.50599954785561
2025-05-24 10:51:21.936657,-0.04426258057355881,-2.280121088027954,9.255663871765137,1.5929979085922241,1.189031958580017,-10.236346244812012,-31.500001907348633,-5.100000381469727,-429.3000183105469,-13.839178881488058,0.26604487722307396,107.28948728661197
2025-05-24 10:51:21.996258,-0.022131290286779404,-2.333355665206909,9.305310249328613,1.4939119815826416,1.9969639778137207,-12.35526180267334,-24.30000114440918,-15.90000057220459,-417.3000183105469,-14.076964961647278,0.13217702944421617,102.19370135968556
2025-05-24 10:51:22.056418,-0.17705032229423523,-2.330364942550659,9.341796875,1.653973937034607,2.9344699382781982,-15.526013374328613,-29.100000381469727,-13.500000953674316,-431.70001220703125,-14.006890772388102,1.0534916094185007,107.50165307507606
2025-05-24 10:51:22.057415,-0.37144678831100464,-2.339337110519409,9.24908447265625,1.9054999351501465,3.4908759593963623,-17.340049743652344,-38.70000076293945,-24.900001525878906,-431.70001220703125,-14.193938813382921,2.2296471830662212,113.17858137804872
2025-05-24 10:51:22.116254,-0.6645368337631226,-2.190399646759033,9.2281494140625,2.3475759029388428,3.8795979022979736,-18.81871795654297,-29.100000381469727,-25.500001907348633,-429.3000183105469,-13.352660960067206,4.007892181288934,115.59479409155668
2025-05-24 10:51:22.117255,-0.91874760389328,-2.0037789344787598,9.385461807250977,2.8658719062805176,4.649419784545898,-19.847686767578125,-14.700000762939453,-27.900001525878906,-434.1000061035156,-12.051608249372936,5.468431349726659,115.53663297550946
2025-05-24 10:51:22.176434,-1.1711639165878296,-1.8057936429977417,9.382471084594727,3.353679895401001,4.961921691894531,-19.695247650146484,2.1000001430511475,-28.500001907348633,-434.1000061035156,-10.894196913305157,6.988174943057997,114.86409543556434
2025-05-24 10:51:22.177438,-1.4798057079315186,-1.4977500438690186,9.137231826782227,3.6356940269470215,5.434485912322998,-18.9940242767334,-0.30000001192092896,-39.30000305175781,-422.1000061035156,-9.308982597734634,9.080250309428,122.21352438858457
2025-05-24 10:51:22.236450,-1.4636558294296265,-1.4522911310195923,9.22216796875,3.292703866958618,5.39637565612793,-18.330909729003906,16.5,-33.900001525878906,-424.5000305175781,-8.949344198513815,8.910215943232448,116.51259465110667
