2025-05-30 14:52:05.362083,-0.718967854976654,9.834667205810547,1.9188426733016968,0.19817200303077698,0.426831990480423,-0.09908600151538849,390.9000244140625,-104.70000457763672,-530.1000366210938,78.95971522539989,4.104080734361979,-56.23086866216491
2025-05-30 14:52:05.421895,0.9438695907592773,9.481761932373047,2.4547786712646484,0.7469559907913208,-0.342989981174469,-0.23628199100494385,398.1000061035156,-103.50000762939453,-537.300048828125,75.4851145037239,-5.504513475904393,-45.44679269997393
2025-05-30 14:52:05.422894,-0.2075556069612503,10.31497573852539,2.2723450660705566,0.1448179930448532,1.1128119230270386,1.2271419763565063,398.1000061035156,-100.50000762939453,-530.1000366210938,77.57642086250947,1.1257514820334884,-52.41564448072673
2025-05-30 14:52:05.482732,-0.705808699131012,9.90644359588623,1.8751782178878784,0.2743920087814331,0.571649968624115,-0.48018598556518555,388.5000305175781,-98.10000610351562,-539.7000122070312,79.28137038245862,4.004420209144667,-56.93477475743942
2025-05-30 14:52:05.540578,-0.21832218766212463,9.54097843170166,2.1120429039001465,1.3033620119094849,-1.829279899597168,-1.371959924697876,410.1000061035156,-101.70000457763672,-539.7000122070312,77.5179805691599,1.2798735211819192,-52.24053198145368
2025-05-30 14:52:05.542573,0.050244010984897614,10.439987182617188,2.3297669887542725,0.228659987449646,-1.2042759656906128,-0.4039659798145294,393.3000183105469,-105.30000305175781,-530.1000366210938,77.42010770115091,-0.26912286200578905,-51.22118741757238
2025-05-30 14:52:05.601415,-0.40255022048950195,9.79100227355957,1.9762643575668335,-0.7469559907913208,-1.7301939725875854,-0.571649968624115,400.5000305175781,-102.30000305175781,-539.7000122070312,78.58846155838526,2.307858481518437,-54.17134128165802
2025-05-30 14:52:05.602412,-0.9354956150054932,9.826292991638184,1.9218333959579468,1.2271419763565063,-6.356747627258301,-2.530503988265991,395.70001220703125,-98.70000457763672,-525.300048828125,78.93374089280309,5.337824924425252,-56.952956893264194
2025-05-30 14:52:05.661256,0.2811271846294403,10.143906593322754,3.030790328979492,2.5076379776000977,-7.50004768371582,-6.600651741027832,383.70001220703125,-99.30000305175781,-537.300048828125,73.36493804347786,-1.5210748710389959,-50.13844532752705
2025-05-30 14:52:05.662256,-0.26378104090690613,10.896968841552734,1.7830642461776733,0.8765299916267395,-6.7835798263549805,-4.275941848754883,388.5000305175781,-101.70000457763672,-561.300048828125,80.7070811463791,1.3684859808410534,-55.544261553872886
2025-05-30 14:52:05.721095,-0.3403433561325073,9.530810356140137,0.7482768297195435,-1.7987920045852661,-5.182960033416748,-1.7987920045852661,381.3000183105469,-103.50000762939453,-558.9000244140625,85.51083941315146,2.0388830533291866,-57.28467466787259
2025-05-30 14:52:05.780970,0.19977974891662598,10.44237995147705,2.9548263549804688,-2.278977870941162,1.2881180047988892,-1.7378159761428833,364.5,-101.70000457763672,-585.300048828125,74.20035217995428,-1.054629176766768,-54.64978526663558
2025-05-30 14:52:05.781934,0.9325048923492432,9.43450927734375,2.605510711669922,-7.172301769256592,4.237832069396973,0.35061198472976685,376.5,-100.50000762939453,-570.9000244140625,74.56154448140505,-5.442333632608846,-48.60575731152637
2025-05-30 14:52:05.840775,0.07596416026353836,8.962574005126953,3.466238498687744,-6.791202068328857,8.795787811279297,1.1585439443588257,388.5000305175781,-105.9000015258789,-561.300048828125,68.85622741866943,-0.452919912181139,-50.838356993747
2025-05-30 14:52:05.842771,-0.8356057405471802,8.46731185913086,2.9255173206329346,-2.797273874282837,8.025965690612793,1.3262280225753784,390.9000244140625,-98.10000610351562,-549.300048828125,70.93959964004041,5.328879078309171,-56.92156037414041
2025-05-30 14:52:05.900615,-1.0258152484893799,9.25925350189209,2.7131764888763428,1.2500079870224,6.692115783691406,1.6082419157028198,400.5000305175781,-102.30000305175781,-549.300048828125,73.66818906770374,6.068760280551045,-57.60028060532063
2025-05-30 14:52:05.902610,-0.812876284122467,9.165345191955566,1.5629476308822632,1.3338500261306763,5.495461940765381,2.3094658851623535,426.9000244140625,-100.50000762939453,-532.5,80.32255696076857,4.996557024405571,-55.07752869271083
2025-05-30 14:52:05.961453,-1.1717621088027954,9.640868186950684,2.668315887451172,0.26677000522613525,7.202789783477783,3.239349842071533,419.70001220703125,-96.30000305175781,-530.1000366210938,74.52943747698887,6.681033368372075,-56.11188228682671
2025-05-30 14:52:05.962453,-0.4234852194786072,10.503390312194824,3.8137595653533936,-0.030487999320030212,6.882665634155273,3.4756319522857666,434.1000061035156,-102.30000305175781,-515.7000122070312,70.04414387312035,2.1703563755575384,-48.29827693684564
2025-05-30 14:52:06.021482,-1.455880045890808,9.676756858825684,2.465545415878296,-0.4725639820098877,7.317119598388672,1.4862899780273438,448.5000305175781,-101.10000610351562,-498.9000244140625,75.70572099619095,8.29490043694028,-54.230405839190276
2025-05-30 14:52:06.081324,-0.2237054705619812,9.12766170501709,2.5319392681121826,-0.5487840175628662,8.025965690612793,1.1509219408035278,462.9000244140625,-99.30000305175781,-484.5000305175781,74.49641736411115,1.3528883676646435,-44.961737621908384
2025-05-30 14:52:06.082343,-1.2836148738861084,10.03504467010498,2.893815755844116,0.1295740008354187,7.179924011230469,1.1509219408035278,477.3000183105469,-102.9000015258789,-479.70001220703125,73.91397333061637,7.006798198219149,-49.42720433206674
2025-05-30 14:52:06.141162,-1.6060138940811157,9.23114013671875,2.3835997581481934,1.9131219387054443,5.282045841217041,-0.5182960033416748,479.70001220703125,-108.30000305175781,-472.5000305175781,75.5217335530575,9.56186273828766,-51.79086398403476
2025-05-30 14:52:06.142162,-1.320699691772461,10.4154634475708,2.44700288772583,3.1783738136291504,2.8201398849487305,0.5640279650688171,496.5000305175781,-110.70000457763672,-446.1000061035156,76.77873845732843,7.037039516711052,-46.69948622411908
2025-05-30 14:52:06.260845,-1.3111294507980347,10.155271530151367,2.265167474746704,1.7378159761428833,0.8460419774055481,-0.46494197845458984,503.70001220703125,-104.10000610351562,-441.3000183105469,77.4258203671595,7.1820776963050825,-46.3562385448972
2025-05-30 14:52:06.262838,-1.1597992181777954,9.689916610717773,2.2071475982666016,0.571649968624115,1.4634239673614502,-0.04573199898004532,510.9000244140625,-110.10000610351562,-436.5000305175781,77.16822137442657,6.656434672584275,-44.94736518781438
2025-05-30 14:52:06.263835,-1.2064543962478638,9.695897102355957,2.2998597621917725,1.0518360137939453,1.6082419157028198,0.038109999150037766,510.9000244140625,-111.30000305175781,-443.70001220703125,76.65609293497803,6.903205635221705,-45.54919802530005
2025-05-30 14:52:06.264836,-1.1633881330490112,9.772459983825684,2.44999361038208,0.8384199738502502,0.8460419774055481,0.1295740008354187,501.3000183105469,-106.50000762939453,-422.1000061035156,75.92580592089271,6.586999173889395,-44.161862732626574
2025-05-30 14:52:06.321680,-1.1639862060546875,9.609167098999023,1.8680005073547363,0.8689079880714417,0.6554920077323914,0.4420759975910187,515.7000122070312,-104.70000457763672,-417.3000183105469,78.99903684505882,6.781027421070366,-43.97560541531975
2025-05-30 14:52:06.381520,-1.4588706493377686,10.35385513305664,2.25380277633667,0.6554920077323914,0.030487999320030212,0.9527499675750732,518.1000366210938,-105.30000305175781,-434.1000061035156,77.71956157646456,7.839037166720394,-45.79644898253874
2025-05-30 14:52:06.382519,-0.8619239926338196,9.811339378356934,2.3052430152893066,0.3887220025062561,-0.5792719721794128,-0.16768398880958557,515.7000122070312,-108.9000015258789,-419.70001220703125,76.77778278599408,4.888093236443892,-41.63443331108875
2025-05-30 14:52:06.441360,-0.6513776779174805,9.561315536499023,2.277728319168091,0.571649968624115,-0.19054999947547913,0.426831990480423,520.5,-105.9000015258789,-417.3000183105469,76.60055765853758,3.7915523717442396,-40.09231697986578
2025-05-30 14:52:06.442361,-0.7745951414108276,9.851414680480957,2.304046630859375,0.8841519951820374,0.5335400104522705,0.4725639820098877,515.7000122070312,-107.70000457763672,-434.1000061035156,76.8362891611183,4.378123007142515,-42.139188249247276
2025-05-30 14:52:06.501199,-1.3841028213500977,9.924985885620117,1.9026927947998047,0.5640279650688171,1.0518360137939453,0.8384199738502502,515.7000122070312,-110.10000610351562,-422.1000061035156,79.14764671190666,7.798838661153297,-45.31780952795899
2025-05-30 14:52:06.502199,-0.918149471282959,10.09067153930664,2.1120429039001465,0.7774440050125122,0.6326259970664978,0.6478700041770935,525.300048828125,-107.70000457763672,-410.1000061035156,78.17828381915577,5.089335589192113,-41.010292946110155
2025-05-30 14:52:06.561042,-1.0922091007232666,9.852012634277344,2.0695745944976807,0.5030519962310791,0.9603719711303711,0.6021379828453064,513.300048828125,-109.50000762939453,-424.5000305175781,78.13658961116053,6.192004423868319,-43.75005135951512
2025-05-30 14:52:06.681030,-1.2860074043273926,10.185776710510254,1.8835521936416626,0.7850660085678101,0.6478700041770935,0.49542999267578125,527.7000122070312,-112.50000762939453,-402.9000244140625,79.52322279372734,7.077080216644806,-42.648204019002314
2025-05-30 14:52:06.682030,-1.0862276554107666,9.96326732635498,2.146735191345215,0.07621999830007553,1.0899460315704346,-0.2972579896450043,530.1000366210938,-114.9000015258789,-410.1000061035156,77.84065798114528,6.083469169442548,-41.59675028540294
2025-05-30 14:52:06.684024,-1.4313560724258423,10.05897045135498,1.942170262336731,1.189031958580017,0.8765299916267395,-0.6936019659042358,513.300048828125,-111.9000015258789,-407.70001220703125,79.07189369525258,7.953653412683322,-44.554930618721
2025-05-30 14:52:06.740872,-0.7847635746002197,9.89567756652832,2.0187325477600098,0.2972579896450043,0.5564059615135193,-0.16768398880958557,522.9000244140625,-111.30000305175781,-398.1000061035156,78.46978998804909,4.443142131700144,-39.639599339145896
2025-05-30 14:52:06.742866,-1.23097825050354,9.614550590515137,1.6951371431350708,0.5564059615135193,0.9984819889068604,-0.13719600439071655,537.300048828125,-108.9000015258789,-402.9000244140625,80.00096827596604,7.186393220945265,-42.41318945941247
2025-05-30 14:52:06.800712,-1.3751306533813477,9.87653636932373,1.549788475036621,0.9451279640197754,0.5640279650688171,0.3582339882850647,534.9000244140625,-109.50000762939453,-393.3000183105469,81.08208433851166,7.831829641685439,-42.72736400397131
2025-05-30 14:52:06.861548,-0.7704081535339355,10.10084056854248,2.0558173656463623,0.5411620140075684,0.426831990480423,0.7545779943466187,532.5,-114.30000305175781,-383.70001220703125,78.49576167902258,4.274304460194346,-37.89404388194383
2025-05-30 14:52:06.862549,-1.0981905460357666,9.758702278137207,1.5569661855697632,0.23628199100494385,0.48018598556518555,0.2896359860897064,534.9000244140625,-114.30000305175781,-393.3000183105469,80.9350634065436,6.341202874496261,-41.13139012697276
2025-05-30 14:52:06.921391,-1.1352753639221191,9.947715759277344,1.7968214750289917,0.5335400104522705,0.19054999947547913,0.4725639820098877,532.5,-111.9000015258789,-386.1000061035156,79.76125859879457,6.407859344302616,-40.56927142206328
2025-05-30 14:52:06.922386,-1.0317965745925903,9.991978645324707,1.8907299041748047,0.2972579896450043,0.26677000522613525,0.5411620140075684,539.7000122070312,-105.9000015258789,-386.1000061035156,79.28490856705334,5.793517490737233,-39.55313238619685
2025-05-30 14:52:06.981262,-1.229781985282898,9.86756420135498,1.4684410095214844,0.3582339882850647,0.6402480006217957,0.4344539940357208,546.9000244140625,-116.10000610351562,-381.3000183105469,81.53565053591979,7.027468231490027,-40.477378465331185
2025-05-30 14:52:06.983226,-1.132882833480835,9.768871307373047,1.5773030519485474,0.853663980960846,0.19054999947547913,0.35061198472976685,561.300048828125,-114.30000305175781,-393.3000183105469,80.82805734627406,6.531124964489468,-40.01096315562277
2025-05-30 14:52:07.041069,-1.2381559610366821,10.374191284179688,1.7561477422714233,0.49542999267578125,0.08384199440479279,0.6097599864006042,551.7000122070312,-112.50000762939453,-383.70001220703125,80.39202876390017,6.711444035734344,-39.89217124835679
2025-05-30 14:52:07.042100,-1.2261930704116821,10.054783821105957,1.7118852138519287,0.04573199898004532,0.38109999895095825,0.571649968624115,554.1000366210938,-111.30000305175781,-381.3000183105469,80.33771096828868,6.855268713914056,-39.752017403368754
2025-05-30 14:52:07.100942,-1.032992959022522,10.095457077026367,1.718464732170105,0.5182960033416748,0.3277460038661957,-0.030487999320030212,551.7000122070312,-117.9000015258789,-381.3000183105469,80.33961570559597,5.760033038403259,-38.678843897148305
2025-05-30 14:52:07.160782,-1.1693694591522217,9.994969367980957,1.62336003780365,0.3887220025062561,0.35061198472976685,-0.22103799879550934,551.7000122070312,-114.30000305175781,-388.5000305175781,80.77470737824909,6.587481014756666,-40.17412624699696
2025-05-30 14:52:07.162744,-1.3201014995574951,10.022483825683594,1.539620041847229,0.04573199898004532,0.3582339882850647,-0.06859800219535828,544.5,-120.9000015258789,-378.9000244140625,81.26668568934582,7.417441588525708,-40.70962544149896
2025-05-30 14:52:07.220621,-1.1849212646484375,9.904051780700684,1.5826863050460815,-0.19054999947547913,0.16768398880958557,0.007621999830007553,539.7000122070312,-113.10000610351562,-376.5,80.92079032816791,6.737755068441559,-40.0837249882472
2025-05-30 14:52:07.222586,-1.1831268072128296,9.899864196777344,1.4451134204864502,0.12195199728012085,-0.060975998640060425,0.114329993724823,556.5,-111.30000305175781,-374.1000061035156,81.69501643665315,6.7442551677193405,-39.28845123665588
2025-05-30 14:52:07.281427,-1.2022674083709717,10.039231300354004,1.5832844972610474,-0.015243999660015106,-0.1600620001554489,-0.19054999947547913,558.9000244140625,-111.9000015258789,-371.70001220703125,81.03771573063358,6.746441291337685,-38.8608875243917
2025-05-30 14:52:07.341266,-0.9342993497848511,9.92259407043457,1.718464732170105,-0.05335399881005287,-0.09146399796009064,0.015243999660015106,554.1000366210938,-113.70000457763672,-369.3000183105469,80.17457353809715,5.300595829380585,-37.2330967836554
2025-05-30 14:52:07.342263,-1.20406174659729,9.859190940856934,1.549788475036621,0.3201240003108978,0.04573199898004532,0.015243999660015106,551.7000122070312,-117.9000015258789,-386.1000061035156,81.06664773299286,6.879167163058738,-40.32344280438998
2025-05-30 14:52:07.401106,-1.23097825050354,9.94831371307373,1.5473958253860474,0.25152599811553955,0.030487999320030212,0.17530599236488342,551.7000122070312,-113.70000457763672,-376.5,81.15885821597465,6.970793800157594,-39.78455780773507
2025-05-30 14:52:07.402105,-1.1382660865783691,9.950706481933594,1.5133017301559448,0.35061198472976685,-0.16768398880958557,0.2439039945602417,563.7000122070312,-113.10000610351562,-376.5,81.35272695297874,6.4521758883891875,-38.74244896484052
2025-05-30 14:52:07.460947,-1.1657806634902954,10.17740249633789,1.548592209815979,0.2743920087814331,-0.15243999660015106,0.26677000522613525,556.5,-110.10000610351562,-376.5,81.3482447775191,6.460797178694089,-39.11638329830605
2025-05-30 14:52:07.461946,-1.2794277667999268,9.98240852355957,1.5779011249542236,0.07621999830007553,-0.22103799879550934,0.35061198472976685,556.5,-122.10000610351562,-381.3000183105469,81.01767793311073,7.215061760683792,-40.035756088255425
2025-05-30 14:52:07.520787,-0.9983006119728088,9.87773323059082,1.7986159324645996,0.6250039935112,-0.2972579896450043,-0.09146399796009064,546.9000244140625,-109.50000762939453,-381.3000183105469,79.68019374591061,5.678303503292546,-38.778247450540505
