2025-05-26 08:28:20.509915,-3.4183871746063232,-2.527153968811035,8.488844871520996,-8.81865406036377,-0.1448179930448532,-1.4329359531402588,136.5,-27.30000114440918,-458.1000061035156,-16.57842255614457,21.10418582573693,103.05718895044132
2025-05-26 08:28:20.510920,-3.3992464542388916,-2.810673713684082,8.245400428771973,-8.78054428100586,-0.08384199440479279,-1.6234859228134155,134.10000610351562,-20.100000381469727,-455.70001220703125,-18.823102310590578,21.316313809448104,103.34248306948662
2025-05-26 08:28:20.570393,-3.287393808364868,-3.168363332748413,7.963675498962402,-8.940606117248535,0.1600620001554489,-1.7606819868087769,134.10000610351562,-16.5,-446.1000061035156,-21.695229447739877,20.984680776424938,100.46499022467599
2025-05-26 08:28:20.570393,-3.3795077800750732,-3.49674391746521,7.915225982666016,-9.024447441101074,0.6554920077323914,-2.073184013366699,129.3000030517578,-22.5,-460.5000305175781,-23.834612614573114,21.3331144281825,102.46925387132195
2025-05-26 08:28:20.629647,-3.3908724784851074,-3.8879292011260986,7.667594909667969,-9.138777732849121,1.0975680351257324,-1.653973937034607,136.5,-21.900001525878906,-450.9000244140625,-26.88773427604781,21.525573513778653,99.41827624472957
2025-05-26 08:28:20.630644,-3.4776031970977783,-4.3921637535095215,7.509087085723877,-9.199753761291504,1.189031958580017,-1.7378159761428833,141.3000030517578,-12.300000190734863,-431.70001220703125,-30.323926442633443,21.789432639786526,96.91409854864243
2025-05-26 08:28:20.690123,-3.46384596824646,-4.785143852233887,7.198052406311035,-9.35981559753418,1.3643379211425781,-1.8521459102630615,131.70001220703125,-9.90000057220459,-434.1000061035156,-33.61528985591786,21.83830567783805,98.63150364483376
2025-05-26 08:28:20.749914,-3.5374176502227783,-5.051915645599365,6.974945068359375,-9.306461334228516,1.5167779922485352,-1.5396440029144287,134.10000610351562,-0.30000001192092896,-424.5000305175781,-35.91561447978287,22.329925964491608,98.136749689595
2025-05-26 08:28:20.750891,-3.555959939956665,-5.419175148010254,6.78234338760376,-9.237863540649414,1.699705958366394,-1.4329359531402588,136.5,-5.100000381469727,-436.5000305175781,-38.62528158451152,22.27421218250709,97.7273258573651
2025-05-26 08:28:20.810408,-3.4740142822265625,-5.846249580383301,6.364839553833008,-9.161643981933594,1.5015339851379395,-1.5015339851379395,141.3000030517578,-4.5,-429.3000183105469,-42.56817984674429,21.89897887247668,95.37392247430351
2025-05-26 08:28:20.810408,-3.440518379211426,-6.023897647857666,6.069954872131348,-8.910118103027344,1.5853760242462158,-2.0503180027008057,153.3000030517578,0.30000001192092896,-429.3000183105469,-44.78180056311864,21.91588370299993,93.21532139169751
2025-05-26 08:28:20.870421,-3.5099029541015625,-6.3624467849731445,5.8917083740234375,-8.948227882385254,1.2347639799118042,-2.2637338638305664,153.3000030517578,4.5,-424.5000305175781,-47.19991248372284,22.036543382929974,92.99800284781635
2025-05-26 08:28:20.870421,-3.6851587295532227,-6.682453155517578,5.425156593322754,-8.963471412658691,1.2347639799118042,-3.094532012939453,146.10000610351562,6.900000095367432,-412.5000305175781,-50.928545063881344,23.17760423783409,94.78972596642183
2025-05-26 08:28:20.929544,-3.63611102104187,-6.918121814727783,5.316893100738525,-9.176887512207031,0.6478700041770935,-2.942091941833496,141.3000030517578,6.300000190734863,-412.5000305175781,-52.456074340892854,22.62319730443546,94.73339546703664
2025-05-26 08:28:20.989975,-3.5015289783477783,-7.250091075897217,5.09617805480957,-8.704323768615723,0.38109999895095825,-3.300325870513916,150.90000915527344,11.700000762939453,-402.9000244140625,-54.89614543458833,21.559854424581722,91.27995904570794
2025-05-26 08:28:20.990973,-3.41001296043396,-7.970254898071289,4.710375785827637,-8.064075469970703,-0.3887220025062561,-2.6600780487060547,153.3000030517578,11.700000762939453,-383.70001220703125,-59.41715161621233,20.22012011269553,88.15948587850066
2025-05-26 08:28:21.049790,-3.0888102054595947,-8.343496322631836,4.47171688079834,-7.400961875915527,-1.0899460315704346,-2.0960500240325928,138.90000915527344,12.300000190734863,-381.3000183105469,-61.810810266685536,18.071328224302363,87.75784088581302
2025-05-26 08:28:21.050829,-2.951237440109253,-8.728102684020996,4.487268447875977,-5.525949954986572,-0.5259180068969727,-2.6600780487060547,138.90000915527344,17.100000381469727,-376.5,-62.79152076665546,16.736867920891264,85.96246840207651
2025-05-26 08:28:21.110120,-2.859123468399048,-9.252673149108887,4.1002702713012695,-3.208861827850342,-0.28201398253440857,-1.707327961921692,146.10000610351562,12.90000057220459,-381.3000183105469,-66.09974166338883,15.775442160292217,84.24642901344724
2025-05-26 08:28:21.111117,-2.8304126262664795,-9.12467098236084,4.012342929840088,-1.3338500261306763,-0.13719600439071655,-1.4405579566955566,134.10000610351562,12.90000057220459,-374.1000061035156,-66.26372341119419,15.852080232025457,85.71398568776888
2025-05-26 08:28:21.170116,-2.6719045639038086,-9.027771949768066,3.815553903579712,0.6631140112876892,-0.28201398253440857,-0.6783579587936401,141.3000030517578,21.30000114440918,-369.3000183105469,-67.08883259668964,15.249194607922345,83.68460368962599
2025-05-26 08:28:21.171117,-2.6551566123962402,-8.830384254455566,3.8855366706848145,1.8597679138183594,-0.5945159792900085,-0.05335399881005287,134.10000610351562,17.100000381469727,-371.70001220703125,-66.24959443683146,15.387905502811897,85.0456891948918
2025-05-26 08:28:21.230235,-2.595940589904785,-8.74425220489502,4.082923889160156,2.9268479347229004,-0.800309956073761,0.25152599811553955,126.9000015258789,21.900001525878906,-383.70001220703125,-64.97087835451484,15.055910940394583,86.32719538405684
2025-05-26 08:28:21.290113,-2.557061195373535,-8.59770679473877,4.176234245300293,4.230209827423096,-0.9832379817962646,0.7469559907913208,134.10000610351562,15.300000190734863,-386.1000061035156,-64.09238540601686,14.977161541408513,85.27363146669147
2025-05-26 08:28:21.291110,-2.583977699279785,-8.427236557006836,4.437622547149658,5.160093784332275,-0.8612859845161438,0.8993960022926331,138.90000915527344,18.900001525878906,-374.1000061035156,-62.22956201320365,15.179290814907162,83.98912674610236
2025-05-26 08:28:21.349972,-2.622856855392456,-8.107828140258789,4.73968505859375,6.250040054321289,-0.7317119836807251,0.9984819889068604,131.70001220703125,12.90000057220459,-390.9000244140625,-59.690240445554615,15.603875688985985,86.44312655636577
2025-05-26 08:28:21.350969,-2.6790823936462402,-7.786625385284424,5.050121307373047,7.073215961456299,-0.6707359552383423,1.2347639799118042,141.3000030517578,17.100000381469727,-398.1000061035156,-57.034028578717646,16.10162892177151,85.79164837896855
2025-05-26 08:28:21.469136,-2.7436819076538086,-7.451664924621582,5.17393684387207,7.682975769042969,-0.5868939757347107,1.5929979085922241,134.10000610351562,13.500000953674316,-398.1000061035156,-55.226476784516215,16.827515304337847,87.77322758292124
2025-05-26 08:28:21.470133,-2.7729907035827637,-7.068853855133057,5.490952491760254,8.17840576171875,-0.5030519962310791,2.1646480560302734,129.3000030517578,11.100000381469727,-402.9000244140625,-52.16061249898431,17.212927101938853,89.25067845255093
2025-05-26 08:28:21.472128,-2.9374802112579346,-6.7859320640563965,5.812155246734619,8.429931640625,-0.228659987449646,2.431417942047119,141.3000030517578,11.700000762939453,-405.3000183105469,-49.41992364783883,18.19929978045645,88.62391076180499
2025-05-26 08:28:21.528986,-2.969181776046753,-6.561030387878418,6.102254390716553,8.696702003479004,-0.15243999660015106,2.8125178813934326,131.70001220703125,3.9000000953674316,-412.5000305175781,-47.07485163182606,18.3339390317401,90.86357694073162
2025-05-26 08:28:21.530003,-3.0947916507720947,-6.092684268951416,6.381587505340576,9.10828971862793,0.19817200303077698,2.835383892059326,141.3000030517578,2.1000001430511475,-438.9000244140625,-43.67327104802561,19.329023730528274,92.1580906349934
2025-05-26 08:28:21.589933,-3.1731483936309814,-5.840268135070801,6.694416046142578,9.138777732849121,0.19054999947547913,2.9649579524993896,148.5,0.30000001192092896,-422.1000061035156,-41.10173407198606,19.655664453288882,90.41583562204269
2025-05-26 08:28:21.590930,-3.234158992767334,-5.382688522338867,6.897186756134033,9.184510231018066,-0.060975998640060425,2.8658719062805176,136.5,-2.700000047683716,-426.9000244140625,-37.96911731958503,20.28741648968421,94.11810575653944
2025-05-26 08:28:21.650062,-3.2832067012786865,-5.161375522613525,7.227361679077148,9.367437362670898,-0.05335399881005287,2.75154185295105,131.70001220703125,-9.90000057220459,-441.3000183105469,-35.53229327369016,20.288508689364498,96.11757307069071
2025-05-26 08:28:21.710070,-3.3998446464538574,-4.734301567077637,7.384075164794922,9.603719711303711,-0.15243999660015106,2.6295900344848633,148.5,-12.90000057220459,-443.70001220703125,-32.66597228950383,21.186524613539497,94.75627335436965
2025-05-26 08:28:21.711066,-3.5254547595977783,-4.41788387298584,7.463029861450195,9.618964195251465,-0.02286599949002266,2.6295900344848633,131.70001220703125,-17.700000762939453,-443.70001220703125,-30.62422627780818,22.121915747524753,100.2272253597458
2025-05-26 08:28:21.770188,-3.6373074054718018,-4.087110996246338,7.672977924346924,10.579336166381836,1.4558019638061523,3.711913824081421,136.5,-14.100000381469727,-450.9000244140625,-28.042574177007438,22.703850363938983,101.6778608414743
2025-05-26 08:28:21.771185,-3.6223537921905518,-3.7934226989746094,7.872159481048584,11.227205276489258,2.7134318351745605,3.666181802749634,141.3000030517578,-21.900001525878906,-450.9000244140625,-25.72840735271741,22.515437975832857,100.65123613479341
2025-05-26 08:28:21.889832,-3.540408134460449,-3.42496657371521,8.062369346618652,11.189095497131348,2.5000159740448,3.513741970062256,138.90000915527344,-21.900001525878906,-455.70001220703125,-23.016219207330288,22.007101623006097,101.5350553899003
2025-05-26 08:28:21.890835,-3.809572696685791,-2.5947442054748535,8.38058090209961,10.525981903076172,0.7621999979019165,2.637212038040161,143.70001220703125,-34.5,-438.9000244140625,-17.20325079074959,23.472155058025812,104.28096913490052
2025-05-26 08:28:21.891825,-4.148121356964111,-1.9936105012893677,8.394936561584473,10.373541831970215,-0.5259180068969727,2.644834041595459,141.3000030517578,-32.10000228881836,-438.9000244140625,-13.359010741388186,25.675994629761043,114.66925388835
2025-05-26 08:28:21.892821,-4.103858947753906,-1.642500638961792,8.222671508789062,10.152503967285156,-0.800309956073761,3.300325870513916,150.90000915527344,-37.5,-443.70001220703125,-11.296306236830738,26.078141367963177,114.96391636022851
2025-05-26 08:28:21.949947,-3.9064717292785645,-1.1705658435821533,8.236428260803223,10.03055191040039,-0.12195199728012085,3.041177988052368,126.9000015258789,-33.900001525878906,-443.70001220703125,-8.088739387516442,25.1535007623426,127.04909712165522
2025-05-26 08:28:22.010080,-3.967482328414917,-0.6388167142868042,8.616249084472656,9.626585960388184,-0.08384199440479279,3.414655923843384,150.90000915527344,-43.5,-438.9000244140625,-4.240204399868404,24.664813059771753,120.69553455890856
2025-05-26 08:28:22.011069,-3.957911968231201,-0.2105463296175003,8.93446159362793,10.015307426452637,-0.19817200303077698,3.102154016494751,134.10000610351562,-47.10000228881836,-434.1000061035156,-1.3499620093752112,23.88716097398791,132.65141521872613
2025-05-26 08:28:22.070065,-4.033876419067383,0.3223990499973297,8.874049186706543,10.678421974182129,-0.3125019967556,3.3841679096221924,134.10000610351562,-42.30000305175781,-424.5000305175781,2.0806718288931836,24.430887169718225,153.87626780274215
2025-05-26 08:28:22.071061,-3.561941385269165,0.49346795678138733,8.78791618347168,12.492457389831543,-0.3582339882850647,4.42838191986084,119.70000457763672,-48.900001525878906,-414.9000244140625,3.213955351125926,22.03244686573007,151.02495691366792
2025-05-26 08:28:22.130164,-3.6911401748657227,1.3015590906143188,8.412880897521973,13.36136531829834,0.39634400606155396,3.6890478134155273,129.3000030517578,-57.30000305175781,-431.70001220703125,8.79452153768551,23.441086613325997,-167.47851723787738
2025-05-26 08:28:22.130164,-3.4853789806365967,1.8051954507827759,8.117996215820312,13.308012008666992,0.853663980960846,3.9253299236297607,131.70001220703125,-65.10000610351562,-405.3000183105469,12.536853401453222,22.738698473036234,-140.86220334663014
2025-05-26 08:28:22.190029,-3.6911401748657227,2.7406911849975586,8.1485013961792,12.949777603149414,1.4862899780273438,2.7058098316192627,126.9000015258789,-68.10000610351562,-395.70001220703125,18.590004130996675,23.23622110662182,-120.4031024785379
2025-05-26 08:28:22.250102,-3.932191848754883,3.6767847537994385,7.8111491203308105,12.248553276062012,1.577754020690918,2.492393970489502,114.9000015258789,-66.30000305175781,-381.3000183105469,25.206827603624944,24.487901750708243,-116.32900249510857
2025-05-26 08:28:22.251103,-4.008155822753906,4.164271354675293,7.506694316864014,11.448244094848633,1.4481799602508545,2.126538038253784,122.10000610351562,-69.9000015258789,-378.9000244140625,29.018929803561452,25.028461620238566,-110.83917445038365
2025-05-26 08:28:22.309937,-4.277320384979248,4.956212520599365,7.327251434326172,10.129637718200684,1.3490939140319824,2.0655620098114014,126.9000015258789,-68.10000610351562,-362.1000061035156,34.07474053131614,25.80509872384375,-105.42852103130282
2025-05-26 08:28:22.310925,-4.32636833190918,5.410202980041504,7.166949272155762,9.214998245239258,1.1051899194717407,2.2103798389434814,126.9000015258789,-69.30000305175781,-350.1000061035156,37.04850813912642,25.724440434109866,-102.63406558858198
2025-05-26 08:28:22.370049,-4.256385326385498,5.945540904998779,6.96058988571167,7.8506598472595215,0.6402480006217957,1.9969639778137207,105.30000305175781,-79.5,-335.70001220703125,40.50302468473087,24.93680711792197,-105.49764789424701
2025-05-26 08:28:22.371044,-4.118214130401611,6.214705467224121,6.816437244415283,6.9283976554870605,0.2134159952402115,1.806414008140564,105.30000305175781,-78.30000305175781,-328.5,42.35616293734675,24.0586713668171,-102.30427260470853
2025-05-26 08:28:22.430325,-3.785646915435791,6.190181732177734,6.578376293182373,6.219552040100098,-0.28201398253440857,1.92836594581604,105.30000305175781,-80.70000457763672,-328.5,43.25860829691189,22.738321196576084,-99.58830214009971
2025-05-26 08:28:22.490400,-3.63910174369812,6.682453155517578,6.72551965713501,5.686011791229248,-0.2439039945602417,0.28201398253440857,107.70000457763672,-80.10000610351562,-318.9000244140625,44.8159661919232,20.998517455659545,-94.35596523814898
2025-05-26 08:28:22.490400,-4.111036777496338,7.09696626663208,6.260164260864258,4.984787940979004,-1.4862899780273438,0.426831990480423,107.70000457763672,-81.9000015258789,-316.5,48.584800272525754,23.480742526866607,-97.94841367926585
2025-05-26 08:28:22.549722,-4.159486293792725,7.495927810668945,5.729013442993164,2.1722700595855713,-1.4862899780273438,1.4939119815826416,110.10000610351562,-78.9000015258789,-309.3000183105469,52.60991965717067,23.791655245448748,-96.46007833485203
2025-05-26 08:28:22.550763,-3.7371973991394043,7.392448902130127,6.161470890045166,0.2439039945602417,-0.7164679765701294,2.1189160346984863,105.30000305175781,-86.10000610351562,-309.3000183105469,50.189412363179436,21.22319273222198,-94.03753205412168
2025-05-26 08:28:22.610031,-3.3705356121063232,7.2476983070373535,6.310408115386963,-1.2804960012435913,-0.5335400104522705,1.8216580152511597,102.9000015258789,-77.10000610351562,-311.70001220703125,48.95464262398252,19.327573477433244,-91.7635628999165
