2025-05-24 11:30:15.994642,-0.6041244268417358,-1.8590283393859863,9.24908447265625,-0.35061198472976685,-7.865903854370117,-0.800309956073761,-0.30000001192092896,-30.900001525878906,-424.5000305175781,-11.364789846302244,3.664018539375292,103.55415562109229
2025-05-24 11:30:16.053790,-0.2237054705619812,-1.8931225538253784,9.31787109375,-0.038109999150037766,-6.356747627258301,-0.8993960022926331,2.1000001430511475,-30.900001525878906,-434.1000061035156,-11.484530568018368,1.3477798856544196,93.97593054075068
2025-05-24 11:30:16.054785,-0.08134744316339493,-1.82254159450531,9.42434024810791,0.06859800219535828,-6.051867961883545,-1.0442140102386475,-5.100000381469727,-29.700000762939453,-426.9000244140625,-10.945130163468045,0.4855482572464578,94.52288309548257
2025-05-24 11:30:16.114057,0.2117426097393036,-1.8428784608840942,9.296338081359863,0.1600620001554489,-6.067111968994141,-1.0518360137939453,-19.5,-24.30000114440918,-422.1000061035156,-11.212773973132744,-1.2799019714590911,95.42618594687772
2025-05-24 11:30:16.114057,0.3337637782096863,-1.7824660539627075,9.24908447265625,0.07621999830007553,-5.853695869445801,-1.2881180047988892,-29.100000381469727,-29.100000381469727,-417.3000183105469,-10.908201750320629,-2.0293767312097644,97.56640132387763
2025-05-24 11:30:16.173798,0.7422954440116882,-1.8105788230895996,9.406994819641113,-0.07621999830007553,-5.815586090087891,-1.4405579566955566,-38.70000076293945,-25.500001907348633,-407.70001220703125,-10.894580015934652,-4.430805826246573,93.95809812803088
2025-05-24 11:30:16.233434,1.0365817546844482,-1.7657181024551392,9.336413383483887,-0.015243999660015106,-6.326260089874268,-1.5091559886932373,-50.70000076293945,-30.30000114440918,-412.5000305175781,-10.709388161656705,-6.225884400029232,93.03127548273646
2025-05-24 11:30:16.234386,1.2848111391067505,-1.733418345451355,9.220972061157227,-0.12195199728012085,-6.440589904785156,-1.5625100135803223,-55.500003814697266,-29.700000762939453,-400.5000305175781,-10.64658110718479,-7.797424114298827,90.35880759427512
2025-05-24 11:30:16.293797,1.945160984992981,-1.8135695457458496,9.188672065734863,-0.3887220025062561,-6.303393840789795,-1.3033620119094849,-69.9000015258789,-26.700000762939453,-393.3000183105469,-11.164975295642904,-11.732664478139638,83.64075883025126
2025-05-24 11:30:16.294795,2.5923516750335693,-1.8674023151397705,8.903956413269043,-0.8612859845161438,-5.152472019195557,-1.1661659479141235,-69.9000015258789,-32.70000076293945,-398.1000061035156,-11.844811075481315,-15.904728216657848,69.91698802261047
2025-05-24 11:30:16.353329,2.7323172092437744,-1.7639236450195312,9.019397735595703,-0.9222619533538818,-3.102154016494751,-0.5259180068969727,-74.70000457763672,-30.30000114440918,-388.5000305175781,-11.06566805682791,-16.557509019398964,69.62307839937547
2025-05-24 11:30:16.354340,2.9249191284179688,-1.8835521936416626,9.171326637268066,-0.457319974899292,-1.295740008354187,0.06859800219535828,-81.9000015258789,-28.500001907348633,-383.70001220703125,-11.60569005368376,-17.348790552758814,71.20883235491492
2025-05-24 11:30:16.413796,2.851945638656616,-1.949347972869873,9.15158748626709,0.02286599949002266,0.16768398880958557,0.2134159952402115,-84.30000305175781,-34.5,-393.3000183105469,-12.024665042720496,-16.95101748210639,73.81394552231382
2025-05-24 11:30:16.414798,2.825029134750366,-2.0019845962524414,9.12467098236084,0.09146399796009064,1.0899460315704346,0.35061198472976685,-69.9000015258789,-37.5,-395.70001220703125,-12.374814395197324,-16.82585467823559,68.69401148456932
2025-05-24 11:30:16.473793,2.593547821044922,-1.8997020721435547,9.164746284484863,0.17530599236488342,2.4009299278259277,0.5030519962310791,-69.9000015258789,-33.900001525878906,-395.70001220703125,-11.710636273893044,-15.488124175399264,71.48463752708051
2025-05-24 11:30:16.534178,2.3830015659332275,-1.8751782178878784,9.026576042175293,0.20579399168491364,3.810999870300293,0.7621999979019165,-55.500003814697266,-36.900001525878906,-412.5000305175781,-11.7356873385931,-14.492603023649961,67.6165397636526
2025-05-24 11:30:16.534178,2.074958086013794,-1.836298942565918,9.09895133972168,0.12195199728012085,5.03814172744751,0.8841519951820374,-60.30000305175781,-30.30000114440918,-402.9000244140625,-11.409853805737049,-12.60056641115148,75.21961794033581
2025-05-24 11:30:16.593011,1.6598467826843262,-1.84347665309906,9.211999893188477,0.12195199728012085,6.089977741241455,0.914639949798584,-60.30000305175781,-26.100000381469727,-407.70001220703125,-11.316371349367456,-10.019621133369329,83.80465067196805
2025-05-24 11:30:16.595011,1.321895956993103,-1.8237379789352417,9.302319526672363,0.22103799879550934,6.951263904571533,0.8079319596290588,-45.900001525878906,-33.30000305175781,-414.9000244140625,-11.09226247842304,-7.938657075789758,84.01462845702031
2025-05-24 11:30:16.652776,0.8792701959609985,-1.7872512340545654,9.42434024810791,0.46494197845458984,7.507669925689697,0.800309956073761,-41.10000228881836,-26.100000381469727,-422.1000061035156,-10.73817151810432,-5.2373273786924734,91.31285129032284
2025-05-24 11:30:16.654170,0.41152235865592957,-1.7603347301483154,9.442883491516113,0.8612859845161438,7.721086025238037,0.8993960022926331,-26.700000762939453,-27.30000114440918,-412.5000305175781,-10.55982109997415,-2.4531707562317475,95.0251409481336
2025-05-24 11:30:16.713155,0.15551717579364777,-1.7507644891738892,9.283777236938477,0.8155539631843567,8.368955612182617,1.1509219408035278,-7.500000476837158,-25.500001907348633,-436.5000305175781,-10.679598904497993,-0.9430802831643511,90.17010153034573
2025-05-24 11:30:16.773242,-0.2709587514400482,-1.6628375053405762,9.248486518859863,0.6554920077323914,8.506152153015137,1.1509219408035278,-7.500000476837158,-27.900001525878906,-436.5000305175781,-10.19263153274053,1.651681447691217,100.86270745420106
2025-05-24 11:30:16.774240,-0.7775858640670776,-1.5958454608917236,9.139026641845703,0.5335400104522705,8.704323768615723,1.2118979692459106,6.900000095367432,-27.30000114440918,-434.1000061035156,-9.905049533237182,4.791096192532969,106.15884259589764
2025-05-24 11:30:16.833790,-1.23695969581604,-1.5593587160110474,9.236523628234863,0.46494197845458984,9.298839569091797,1.4558019638061523,14.100000381469727,-35.10000228881836,-426.9000244140625,-9.582616839261172,7.5224893321072805,111.68900997010485
2025-05-24 11:30:16.834785,-1.6514726877212524,-1.5605549812316895,9.173120498657227,0.342989981174469,9.428413391113281,1.0975680351257324,28.500001907348633,-35.10000228881836,-434.1000061035156,-9.654871557790559,10.064273951936679,114.04682760067206
2025-05-24 11:30:16.893557,-2.0408637523651123,-1.5826863050460815,9.164148330688477,0.22103799879550934,9.52750015258789,1.1509219408035278,35.70000076293945,-29.100000381469727,-443.70001220703125,-9.798561342736395,12.37747428520983,120.14346419351469
2025-05-24 11:30:16.894549,-2.6162774562835693,-1.5749104022979736,9.17850399017334,0.3048799932003021,9.28359603881836,1.0365920066833496,59.70000076293945,-38.70000076293945,-446.1000061035156,-9.736386990833543,15.69208644677059,119.1020045677494
2025-05-24 11:30:16.954099,-2.8782639503479004,-1.5725178718566895,9.177308082580566,0.3734779953956604,8.650969505310059,0.9756159782409668,66.9000015258789,-29.100000381469727,-443.70001220703125,-9.723121092387412,17.17759232717542,122.93692096903129
2025-05-24 11:30:16.954099,-3.3454136848449707,-1.5432088375091553,8.818421363830566,0.4192099869251251,7.942123889923096,0.9984819889068604,76.5,-33.900001525878906,-434.1000061035156,-9.926151566479877,20.49009604554077,126.60328965344561
2025-05-24 11:30:17.013921,-3.6133816242218018,-1.5282553434371948,8.89558219909668,0.457319974899292,7.682975769042969,0.8155539631843567,102.9000015258789,-31.500001907348633,-443.70001220703125,-9.748215481267689,21.817933721419266,122.89328632589829
2025-05-24 11:30:17.074394,-3.984828472137451,-1.4750205278396606,8.80406665802002,0.6097599864006042,6.951263904571533,0.8765299916267395,105.30000305175781,-30.900001525878906,-460.5000305175781,-9.51092020280859,24.05554039004121,130.53888263357283
2025-05-24 11:30:17.075400,-4.376612186431885,-1.4313560724258423,8.247793197631836,0.6326259970664978,6.493943691253662,1.1356779336929321,129.3000030517578,-29.700000762939453,-438.9000244140625,-9.845288870533194,27.601723739017892,129.94081526574234
2025-05-24 11:30:17.133798,-4.562634468078613,-1.303951621055603,8.3638334274292,0.5792719721794128,6.737847805023193,1.1280559301376343,122.10000610351562,-30.30000114440918,-443.70001220703125,-8.861283070698493,28.32503627666793,136.13820373538124
2025-05-24 11:30:17.133798,-4.878454208374023,-1.296773910522461,8.285476684570312,0.685979962348938,6.661627769470215,1.2500079870224,141.3000030517578,-28.500001907348633,-431.70001220703125,-8.895294641729008,30.18716912584165,134.42873543735513
2025-05-24 11:30:17.193601,-5.05729866027832,-1.3242884874343872,8.039041519165039,0.4725639820098877,7.073215961456299,1.478667974472046,153.3000030517578,-33.900001525878906,-453.3000183105469,-9.354443783982944,31.828966053900942,134.90150574494055
2025-05-24 11:30:17.194549,-5.289976596832275,-1.2393522262573242,8.023489952087402,0.3048799932003021,6.699738025665283,1.2347639799118042,148.5,-35.70000076293945,-434.1000061035156,-8.780823346424969,33.08761160501043,137.49132251730572
2025-05-24 11:30:17.253797,-5.563925743103027,-1.2561002969741821,7.8500285148620605,0.4039659798145294,6.539675712585449,1.196653962135315,174.90000915527344,-37.5,-414.9000244140625,-9.090958225655266,34.98719946530745,131.59413420803813
2025-05-24 11:30:17.313171,-5.965878009796143,-1.123910665512085,7.682548522949219,0.8231759667396545,6.1204657554626465,1.1204339265823364,182.10000610351562,-26.100000381469727,-436.5000305175781,-8.322987233919049,37.53761504338228,142.8829406666734
2025-05-24 11:30:17.373812,-6.045431137084961,-1.0365817546844482,7.297344207763672,0.9908599853515625,6.166197776794434,1.2804960012435913,179.70001220703125,-30.900001525878906,-405.3000183105469,-8.084730179132515,39.35890864728358,142.4759454892792
2025-05-24 11:30:17.374807,-6.230855464935303,-0.9971043467521667,7.291362762451172,0.9375059604644775,6.143332004547119,1.1509219408035278,191.70001220703125,-29.100000381469727,-431.70001220703125,-7.786978684957923,40.25368196063925,145.76848250100977
2025-05-24 11:30:17.375803,-6.655536651611328,-0.8499611616134644,6.98152494430542,0.7698220014572144,5.548815727233887,0.9984819889068604,196.50001525878906,-36.900001525878906,-424.5000305175781,-6.941277677488048,43.420161573161714,148.81555296455332
2025-05-24 11:30:17.433532,-6.690827369689941,-0.8457741737365723,6.813446521759033,0.5868939757347107,5.556437969207764,1.1128119230270386,208.50001525878906,-35.70000076293945,-412.5000305175781,-7.076105044605116,44.26078584575567,147.07100302788908
2025-05-24 11:30:17.434482,-6.878046035766602,-0.699827253818512,6.447382926940918,0.3887220025062561,5.594547748565674,1.0594580173492432,218.10000610351562,-33.900001525878906,-422.1000061035156,-6.194882338179861,46.68363461476756,152.47406566725687
2025-05-24 11:30:17.493735,-7.022198677062988,-0.6878644227981567,6.515571594238281,0.08384199440479279,6.303393840789795,1.2118979692459106,230.10000610351562,-36.30000305175781,-405.3000183105469,-6.026528550149924,46.984840246529956,149.28829042767657
2025-05-24 11:30:17.494731,-7.047918796539307,-0.6848737001419067,6.318782329559326,-0.030487999320030212,6.501565933227539,1.4329359531402588,239.70001220703125,-28.500001907348633,-393.3000183105469,-6.185967917673069,47.955964686016635,150.01703783684303
2025-05-24 11:30:17.553797,-7.30511999130249,-0.7757914066314697,6.778156280517578,1.0365920066833496,6.707359790802002,1.1585439443588257,234.90000915527344,-39.30000305175781,-395.70001220703125,-6.529355260800449,46.956930273627,145.28516946433135
2025-05-24 11:30:17.613758,-7.545573711395264,-0.7052105665206909,6.388166904449463,1.9436099529266357,6.326260089874268,1.2500079870224,249.3000030517578,-29.100000381469727,-388.5000305175781,-6.2995602649587905,49.57716291896907,150.01128784130813
2025-05-24 11:30:17.614764,-7.5072922706604,-0.7859598398208618,5.718246936798096,1.7225719690322876,5.7698540687561035,1.1356779336929321,256.5,-39.900001525878906,-395.70001220703125,-7.826135034190321,52.44498853064975,147.54856364548195
2025-05-24 11:30:17.673472,-8.206521987915039,-0.2763420641422272,5.212815761566162,0.6783579587936401,5.312533855438232,0.9298839569091797,256.5,-36.900001525878906,-378.9000244140625,-3.034526392550592,57.53972581641578,162.0216056595162
2025-05-24 11:30:17.674522,-8.50020980834961,-0.1943964660167694,5.005858421325684,0.08384199440479279,5.015275955200195,1.3872039318084717,258.9000244140625,-36.900001525878906,-381.3000183105469,-2.2238949233429564,59.486864029179216,164.93417620452274
2025-05-24 11:30:17.733799,-8.725709915161133,-0.3618764877319336,4.96279239654541,-0.2896359860897064,4.169233798980713,1.3567159175872803,278.1000061035156,-33.900001525878906,-362.1000061035156,-4.170507826954807,60.305393275269886,159.977103684682
2025-05-24 11:30:17.734937,-9.029566764831543,-0.2990714907646179,4.792321681976318,-0.2896359860897064,2.6067240238189697,1.1051899194717407,294.9000244140625,-33.30000305175781,-374.1000061035156,-3.570991694392245,61.99733478766756,162.5258171751982
2025-05-24 11:30:17.793648,-9.112110137939453,-0.3134269118309021,4.688244819641113,-0.228659987449646,0.7088459730148315,0.6554920077323914,287.70001220703125,-36.900001525878906,-359.70001220703125,-3.8247483616037035,62.72185456434206,160.94770793697856
2025-05-24 11:30:17.853006,-9.344189643859863,-0.16149860620498657,4.591943740844727,-0.2439039945602417,-1.3186060190200806,-0.16768398880958557,275.70001220703125,-39.30000305175781,-359.70001220703125,-2.014261652056824,63.81544581492605,165.0909905433829
2025-05-24 11:30:17.854004,-9.07502555847168,-0.22310732305049896,4.664319038391113,-0.4039659798145294,-3.75002384185791,-0.4725639820098877,275.70001220703125,-33.30000305175781,-364.5,-2.7385288408954755,62.77142782162298,165.02745511302686
2025-05-24 11:30:17.913611,-8.772364616394043,-0.30983805656433105,4.9735589027404785,-0.46494197845458984,-5.190581798553467,-0.7012239694595337,278.1000061035156,-40.5,-371.70001220703125,-3.5647513985700297,60.400968490996064,160.20885750477078
2025-05-24 11:30:17.914602,-8.543275833129883,-0.4204944968223572,5.270237922668457,-0.4039659798145294,-6.570163726806641,-1.021347999572754,268.5,-40.5,-383.70001220703125,-4.561773312904414,58.24880350822213,158.0394665078085
2025-05-24 11:30:17.973794,-8.246597290039062,-0.4838976562023163,5.608188629150391,-0.4192099869251251,-8.285114288330078,-1.5853760242462158,268.5,-31.500001907348633,-410.1000061035156,-4.931502217457437,55.683033775914964,159.425421750592
2025-05-24 11:30:17.974792,-7.821317672729492,-0.5891708135604858,6.018514633178711,-0.46494197845458984,-9.641829490661621,-1.9893419742584229,251.70001220703125,-36.900001525878906,-390.9000244140625,-5.591044832827675,52.28953381240763,152.91323103514907
2025-05-24 11:30:18.033791,-7.502507209777832,-0.7004254460334778,6.363044738769531,-0.457319974899292,-10.54122543334961,-2.0960500240325928,234.90000915527344,-30.30000114440918,-405.3000183105469,-6.281662557838059,49.527687047138166,153.27957132126525
2025-05-24 11:30:18.093792,-7.086797714233398,-0.812278151512146,6.575385570526123,-0.48018598556518555,-11.196718215942383,-2.134160041809082,230.10000610351562,-26.700000762939453,-417.3000183105469,-7.0422506503483415,46.92734302005338,150.9469974328096
2025-05-24 11:30:18.094831,-6.651947975158691,-0.8302224278450012,7.06406831741333,-0.5030519962310791,-11.859831809997559,-2.0960500240325928,194.10000610351562,-34.5,-424.5000305175781,-6.703081125774483,43.082869321602594,149.89294337328852
